"coeff_name","estimate","std"
"tau.s(ID).1",-0.000538327553031193,NA
"tau.s(ID).2",0.000299842893944576,0.00572050088875223
"tau.s(ID).3",0.000302059548121861,0.00570062436440212
"tau.s(ID).4",-0.000324023590489222,0.00548688646273847
"tau.s(ID).5",-0.000112466362582345,0.00679976311106421
"tau.s(ID).6",-7.17598712829712e-05,0.00689392881282795
"tau.s(ID).7",-0.000327235626006241,0.00545312328358486
"tau.s(ID).8",0.000271648458786368,0.00596082026440379
"tau.s(ID).9",-0.000107312940451257,0.00681298989911682
"tau.s(ID).10",0.000124208552072933,0.00676331755926383
"tau.s(ID).11",-0.000143298607273182,0.00669663236154842
"tau.s(ID).12",0.000624571383246684,NA
"nu.s(ID).1",0.229259855999171,0.0507677560149405
"nu.s(ID).2",-0.0589316150954701,0.0511936912966658
"nu.s(ID).3",0.0316690140903109,0.0510465260945326
"nu.s(ID).4",0.128317858197991,0.0508735759204264
"nu.s(ID).5",-0.0969533879834208,0.0517602000205462
"nu.s(ID).6",0.0429156309972368,0.0509316168003236
"nu.s(ID).7",0.211953687735817,0.0508582733898003
"nu.s(ID).8",-0.104303093790522,0.0515037089985972
"nu.s(ID).9",0.0496985316617361,0.0511611553481137
"nu.s(ID).10",-0.292634785588259,0.0522537668662276
"nu.s(ID).11",0.0598271867646763,0.0511852020916492
"nu.s(ID).12",-0.205429254714816,0.0514879633659169
"tau.(Intercept)",0.448025055547359,0.0772297833538881
"nu.(Intercept)",1.42284170860222,0.0582122362507448
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.93453501205632,NA
"nu.s(ID)",3.74633561951381,0.421418401849605
"log_sigma_obs",0,NA
