"coeff_name","estimate","std"
"tau.s(ID).1",-0.000325945583807489,0.00496213988178998
"tau.s(ID).2",0.000330829798026817,0.00491797441265628
"tau.s(ID).3",0.000595115258401396,NA
"tau.s(ID).4",-0.000154691934501371,0.0059591599397688
"tau.s(ID).5",-0.00012041617702597,0.00606463068428844
"tau.s(ID).6",-0.000184485455442819,0.00584583685106058
"tau.s(ID).7",-0.000497050173333669,0.0024454227054023
"tau.s(ID).8",-6.99124378388867e-05,0.00616720269355225
"tau.s(ID).9",9.38454554537044e-05,0.00612397818536463
"tau.s(ID).10",0.000329557759766459,0.00492899343408317
"tau.s(ID).11",-0.000236710326248679,0.00559194774370892
"tau.s(ID).12",0.000235455428345883,0.00559739486604489
"nu.s(ID).1",0.217894198417103,0.0467180843493547
"nu.s(ID).2",-0.0972068684123953,0.0475356583833434
"nu.s(ID).3",-0.028004348324895,0.0471201722166515
"nu.s(ID).4",0.0930223580802668,0.0467745496402061
"nu.s(ID).5",-0.150418360548542,0.0476733114808363
"nu.s(ID).6",0.149893958754082,0.0466075549275402
"nu.s(ID).7",0.176818960175226,0.0467268113588966
"nu.s(ID).8",-0.0357513515597113,0.0474530643623168
"nu.s(ID).9",-0.0349326478127908,0.0472253877568499
"nu.s(ID).10",-0.193166218995216,0.0476649445207091
"nu.s(ID).11",0.0735465440745107,0.0470655133043216
"nu.s(ID).12",-0.174643214524283,0.0479324092979177
"tau.(Intercept)",0.159202063878979,0.0666966611200712
"nu.(Intercept)",1.34721675243444,0.0511986052284407
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1593263424913,NA
"nu.s(ID)",3.96759151344213,0.423989858755813
"log_sigma_obs",0,NA
