"coeff_name","estimate","std"
"tau.s(ID).1",-7.08170058898693e-05,NA
"tau.s(ID).2",4.59249390572109e-05,0.0011322955649404
"tau.s(ID).3",2.49482307791374e-05,0.00203456321507905
"tau.s(ID).4",-3.24059280805921e-05,0.00182139266521686
"tau.s(ID).5",-2.82876606266801e-05,0.00194886542397302
"tau.s(ID).6",7.67288967461265e-06,0.00228530333741035
"tau.s(ID).7",-2.0641291871255e-05,0.00212531294585033
"tau.s(ID).8",4.27686614702026e-06,0.0023023150659729
"tau.s(ID).9",-2.60160207012588e-05,0.00200870637738922
"tau.s(ID).10",2.2153531930747e-05,0.00209578786255696
"tau.s(ID).11",1.31065933853047e-05,0.00223729960768455
"tau.s(ID).12",5.93108543363152e-05,NA
"nu.s(ID).1",0.326657240202511,0.0476466524536039
"nu.s(ID).2",-0.0976419183350387,0.0481146740717988
"nu.s(ID).3",0.0430758342249031,0.0482360457642199
"nu.s(ID).4",0.0512424953406462,0.047719184925329
"nu.s(ID).5",-0.0307941355142136,0.0483377708970031
"nu.s(ID).6",-0.0675220800200715,0.0480025331802051
"nu.s(ID).7",0.0614265499401849,0.0481541678653859
"nu.s(ID).8",-0.067446978150057,0.0480433062655318
"nu.s(ID).9",0.109654001622732,0.0477994371758331
"nu.s(ID).10",-0.122011045159124,0.0485814115051912
"nu.s(ID).11",0.055303665145794,0.0479845063743477
"nu.s(ID).12",-0.264274124422623,0.0489583719041645
"tau.(Intercept)",0.27766291179862,0.0703926060404294
"nu.(Intercept)",1.41776411165587,0.0534583008114288
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.1409401636363,NA
"nu.s(ID)",3.90188729910486,0.422345948832276
"log_sigma_obs",0,NA
