"coeff_name","estimate","std"
"tau.s(ID).1",-0.270265969680416,0.228055350523568
"tau.s(ID).2",0.1716651990268,0.124157525478364
"tau.s(ID).3",-0.00949739693133837,0.133899275910126
"tau.s(ID).4",-0.172378503097302,0.142074679939491
"tau.s(ID).5",0.258939584770233,0.166444189709501
"tau.s(ID).6",0.0236494075191189,0.155528297195887
"nu.s(ID).1",0.0481532621964377,0.107627677920432
"nu.s(ID).2",-0.00384887273190727,0.0439500191639401
"nu.s(ID).3",-0.0161629435401462,0.0528110105924392
"nu.s(ID).4",0.0146311315227959,0.0560680879702552
"nu.s(ID).5",-0.0221932401924629,0.069233824622953
"nu.s(ID).6",-0.0244557150986934,0.0667318844952716
"tau.(Intercept)",0.190800416780084,0.129060145025031
"nu.(Intercept)",1.33872951698883,0.0516287116689489
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.17619286832939,0.910236102724154
"nu.s(ID)",6.10958425149688,2.6946445966844
"log_sigma_obs",0,NA
