"coeff_name","estimate","std"
"tau.s(ID).1",-0.599895857448446,0.184341229572146
"tau.s(ID).2",0.331260749266829,0.203369968930446
"tau.s(ID).3",-0.110634102023698,0.200431522509451
"tau.s(ID).4",0.0565782571268193,0.187369558328439
"tau.s(ID).5",-0.463989575948531,0.195531422962893
"tau.s(ID).6",-0.242568104829561,0.193977349067828
"tau.s(ID).7",-0.108709969572936,0.185205525915026
"tau.s(ID).8",-0.257727133290458,0.182753419869163
"tau.s(ID).9",0.157853495209744,0.184283434958956
"tau.s(ID).10",0.180530824074597,0.216859846612897
"tau.s(ID).11",0.422395896058896,0.1898482601182
"tau.s(ID).12",0.45536359492317,0.214838792855384
"nu.s(ID).1",0.121228766232724,0.0736131011560346
"nu.s(ID).2",-0.0959544905758213,0.0859181312321445
"nu.s(ID).3",-0.12522111348138,0.0831822450796219
"nu.s(ID).4",-0.0217844056562509,0.0779317240672921
"nu.s(ID).5",-0.10016049450805,0.0777920094536349
"nu.s(ID).6",0.141164398764472,0.0781649337834372
"nu.s(ID).7",0.00907433250824836,0.076143752252966
"nu.s(ID).8",0.160237455116534,0.0760463576112869
"nu.s(ID).9",0.0340590676493231,0.0772711600921237
"nu.s(ID).10",-0.154364633386266,0.0916391535605677
"nu.s(ID).11",0.0623271521679831,0.079863630582757
"nu.s(ID).12",-0.12614350139202,0.0914649167984844
"tau.(Intercept)",-0.187991362530182,0.122890139844977
"nu.(Intercept)",1.36677575112095,0.0466591688640072
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.01958540079123,0.517120398420324
"nu.s(ID)",4.10580818356571,0.583710377491887
"log_sigma_obs",0,NA
