"coeff_name","estimate","std"
"tau.s(ID).1",-0.120694744821146,NA
"tau.s(ID).2",0.102770446333617,NA
"tau.s(ID).3",0.164673898615314,NA
"tau.s(ID).4",-0.165963320843809,NA
"tau.s(ID).5",-0.023223444337489,NA
"tau.s(ID).6",0.0978276886422535,NA
"nu.s(ID).1",0.62958038964786,NA
"nu.s(ID).2",0.631125444755087,NA
"nu.s(ID).3",0.437933032309654,NA
"nu.s(ID).4",0.389712517261923,NA
"nu.s(ID).5",0.229065453714018,NA
"nu.s(ID).6",0.452795389869875,NA
"tau.(Intercept)",-0.076931519414085,NA
"nu.(Intercept)",0.839809322319749,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37877375077677,NA
"nu.s(ID)",0.905685878865847,NA
"log_sigma_obs",0,NA
