"coeff_name","estimate","std"
"tau.s(ID).1",-0.000812602290238704,NA
"tau.s(ID).2",0.000368130851007355,0.00599037880230688
"tau.s(ID).3",0.000542340200125828,NA
"tau.s(ID).4",-0.000550333051441419,NA
"tau.s(ID).5",0.000192769463674096,0.00790514268290403
"tau.s(ID).6",0.000257971660926752,0.00738684201775276
"nu.s(ID).1",0.214814433199606,0.0536985822978019
"nu.s(ID).2",-0.0798166902815437,0.0543623066898298
"nu.s(ID).3",-0.0727402953825616,0.0544137661323493
"nu.s(ID).4",0.0860038041972361,0.0538314262540378
"nu.s(ID).5",-0.124873509626237,0.0546172994304675
"nu.s(ID).6",-0.025140574020802,0.0542850822107617
"tau.(Intercept)",0.374834845202381,0.104904786083144
"nu.(Intercept)",1.47466741395162,0.0706424249857671
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.52909255010285,NA
"nu.s(ID)",4.25165253163732,0.603208555974473
"log_sigma_obs",0,NA
