"coeff_name","estimate","std"
"tau.s(ID).1",-0.211785568133609,0.196417633003467
"tau.s(ID).2",0.280488346669368,0.222913972235488
"tau.s(ID).3",0.311873422781621,0.185954096048464
"tau.s(ID).4",0.012430547583508,0.185612485559537
"tau.s(ID).5",-0.227242417400019,0.189800540613643
"tau.s(ID).6",-0.476334909933928,0.195187939743616
"tau.s(ID).7",-0.140289055312504,0.190249042911669
"tau.s(ID).8",-0.104389201438369,0.190268851891002
"tau.s(ID).9",-0.510493347639513,0.196655923049702
"tau.s(ID).10",0.444012145981478,0.194383928869469
"tau.s(ID).11",0.0879600145907022,0.183250343998701
"tau.s(ID).12",0.395251515896022,0.37004007489263
"nu.s(ID).1",0.106224428556567,0.0836927230051855
"nu.s(ID).2",-0.0994565271739627,0.0959438905251747
"nu.s(ID).3",0.00106457623626524,0.0767477099373288
"nu.s(ID).4",-0.018036154123955,0.0762841125773932
"nu.s(ID).5",0.00414780030530415,0.0759963438960228
"nu.s(ID).6",0.028138893024022,0.0776264302108794
"nu.s(ID).7",0.0794183564097547,0.0796068235538284
"nu.s(ID).8",0.0912878628610457,0.0807136922612335
"nu.s(ID).9",-0.0391102910299327,0.0762536837845515
"nu.s(ID).10",-0.0198247328634735,0.0800804560522392
"nu.s(ID).11",0.0191443600694894,0.0755525094792793
"nu.s(ID).12",-0.229997429038746,0.173706610890859
"tau.(Intercept)",0.0336926043560297,0.124240189712243
"nu.(Intercept)",1.46757134668668,0.0465947308411488
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.10697010957642,0.601698994371702
"nu.s(ID)",4.36251959412883,0.937649182592209
"log_sigma_obs",0,NA
