"coeff_name","estimate","std"
"tau.s(ID).1",-0.250915068391237,NA
"tau.s(ID).2",-0.12381580525286,NA
"tau.s(ID).3",0.153440092135993,NA
"tau.s(ID).4",-0.133969472744493,NA
"tau.s(ID).5",-0.154030014794777,NA
"tau.s(ID).6",-0.0262712216141408,NA
"nu.s(ID).1",1.35225564116144,NA
"nu.s(ID).2",1.13019459409103,NA
"nu.s(ID).3",1.29830668251098,NA
"nu.s(ID).4",1.28046425209488,NA
"nu.s(ID).5",1.33112293619177,NA
"nu.s(ID).6",1.26789716268508,NA
"tau.(Intercept)",0.156923546918338,NA
"nu.(Intercept)",0.0973411667377044,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.49827882568566,NA
"nu.s(ID)",0.568110834623183,NA
"log_sigma_obs",0,NA
