"coeff_name","estimate","std"
"tau.s(ID).1",6.41205457655963e-07,0.0154456324198192
"tau.s(ID).2",-0.00157471045432548,0.141890886663859
"tau.s(ID).3",0.0021690585880908,0.194047054377162
"tau.s(ID).4",-0.00169430734910491,0.152419853121174
"tau.s(ID).5",-0.000429025719503992,0.0410499964955346
"tau.s(ID).6",0.00151826690716204,0.13696715183994
"nu.s(ID).1",0.0860577064694343,0.0523486684044223
"nu.s(ID).2",0.121849796534879,0.0817161652982954
"nu.s(ID).3",-0.0677167880495802,0.0926679225145855
"nu.s(ID).4",0.0634779580474357,0.0830871192637687
"nu.s(ID).5",-0.0694325755718098,0.0539869572214849
"nu.s(ID).6",-0.137443525331595,0.0812544553792032
"tau.(Intercept)",0.0449933070698451,0.091885761841173
"nu.(Intercept)",1.4148186983274,0.0597788228925032
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.33391165153139,89.9915999906326
"nu.s(ID)",4.57590246459587,0.822378902087493
"log_sigma_obs",0,NA
