"coeff_name","estimate","std"
"tau.s(ID).1",-0.204879691357933,0.17770953480327
"tau.s(ID).2",-0.137119305615373,0.145569513696504
"tau.s(ID).3",0.290036618795868,0.142414855533651
"tau.s(ID).4",-0.00895183480512963,0.141786827890354
"tau.s(ID).5",0.440664384877064,0.153419380726717
"tau.s(ID).6",0.143878803516954,0.148527012808771
"tau.s(ID).7",-0.341234054138257,0.141930529119906
"tau.s(ID).8",0.207165105150733,0.150452332864735
"tau.s(ID).9",-0.556206512610687,0.142857864851715
"tau.s(ID).10",0.33396453524377,0.15073853743714
"tau.s(ID).11",-0.416133464765167,0.152180555119801
"tau.s(ID).12",0.250359209182911,0.158240951983247
"nu.s(ID).1",0.0541728687776298,0.0742022690826987
"nu.s(ID).2",0.0171802984011831,0.046797636702462
"nu.s(ID).3",0.00613943652442834,0.0426449327174683
"nu.s(ID).4",0.00691513777314862,0.0426951011808306
"nu.s(ID).5",-0.0158447142465947,0.0485444413339355
"nu.s(ID).6",-0.0150729832060504,0.0474925266360019
"nu.s(ID).7",0.00558866452993964,0.0423996014571754
"nu.s(ID).8",-0.0165883990680906,0.0486307109395746
"nu.s(ID).9",0.00405097069727188,0.0424190767470047
"nu.s(ID).10",-0.0146214358903133,0.0476103870568664
"nu.s(ID).11",-0.0182601322301644,0.0488807558796055
"nu.s(ID).12",-0.022839330167265,0.0542062540200882
"tau.(Intercept)",0.10129569300617,0.116677930917794
"nu.(Intercept)",1.36832819059881,0.0342611886746253
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21224331492884,0.461077563555926
"nu.s(ID)",6.13535158879821,1.65413835988473
"log_sigma_obs",0,NA
