"coeff_name","estimate","std"
"tau.s(ID).1",-0.189589558616181,0.171164992166466
"tau.s(ID).2",-0.0461737259346395,0.155875489432351
"tau.s(ID).3",0.0053971188952355,0.15420228560504
"tau.s(ID).4",0.165980138024178,0.1821438716915
"tau.s(ID).5",0.28537602657443,0.178030313358787
"tau.s(ID).6",-0.263788950716766,0.180069149857186
"nu.s(ID).1",0.114494695363034,0.0763825784456413
"nu.s(ID).2",-0.0563176659381193,0.0690345570081577
"nu.s(ID).3",-0.0273821026246582,0.0675897760871064
"nu.s(ID).4",-0.112748455658348,0.0818836159979157
"nu.s(ID).5",-0.0508191525239209,0.0756746577639456
"nu.s(ID).6",0.107017567986515,0.0781600561462936
"tau.(Intercept)",-0.476472177659313,0.122160815681053
"nu.(Intercept)",1.42845858138712,0.0540018292548666
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93873754281656,0.931487899888172
"nu.s(ID)",4.5560084630718,0.904220753407966
"log_sigma_obs",0,NA
