"coeff_name","estimate","std"
"tau.s(ID).1",-0.448886851271357,0.23359109792246
"tau.s(ID).2",0.225486296560093,0.247651698131506
"tau.s(ID).3",0.48483973876737,0.239874214317052
"tau.s(ID).4",-0.0343129099117522,0.232173555362239
"tau.s(ID).5",0.272714581996736,0.248436498047019
"tau.s(ID).6",-0.6179700831511,0.229047103680484
"nu.s(ID).1",0.274082729824682,0.0929096080677205
"nu.s(ID).2",-0.140090688804184,0.0998106372040427
"nu.s(ID).3",-0.01864719200587,0.0966454294432789
"nu.s(ID).4",-0.0302986107835422,0.0918369471505752
"nu.s(ID).5",-0.154646483824984,0.101251842325876
"nu.s(ID).6",0.00886236414725345,0.0881595708321106
"tau.(Intercept)",-0.37868254094044,0.195242675662833
"nu.(Intercept)",1.41135349069306,0.0741213249907327
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.68217283952628,0.68514898212766
"nu.s(ID)",3.70705930652673,0.711201415824803
"log_sigma_obs",0,NA
