"coeff_name","estimate","std"
"tau.s(ID).1",-0.000757660154068922,0.00927442981728531
"tau.s(ID).2",0.000964381863099048,0.00799137232259762
"tau.s(ID).3",0.00145352712977761,NA
"tau.s(ID).4",8.05604950890226e-05,0.0110059450708191
"tau.s(ID).5",0.000291156643902214,0.0107875788664361
"tau.s(ID).6",0.000719384782814807,0.00945624446551036
"tau.s(ID).7",-0.00149908405521891,NA
"tau.s(ID).8",-0.000849130450024441,0.00877058271347039
"tau.s(ID).9",-0.00101098886242962,0.0076337098774979
"tau.s(ID).10",0.00084315322191039,0.00879832465746063
"tau.s(ID).11",-1.63510795897743e-05,0.0110263313791968
"tau.s(ID).12",-0.000232947840396812,0.0108795527669716
"nu.s(ID).1",0.235233238035328,0.0477196546337246
"nu.s(ID).2",-0.0637215150921258,0.0484121184165864
"nu.s(ID).3",-0.0306512457451773,0.0483346551342979
"nu.s(ID).4",0.0783396026241271,0.047950987421778
"nu.s(ID).5",-0.185897230549537,0.0494165414127823
"nu.s(ID).6",0.00157522226730638,0.0482721539326955
"nu.s(ID).7",0.211828213924037,0.0476203217505674
"nu.s(ID).8",0.100582942810662,0.0480982576263703
"nu.s(ID).9",-0.00583101669148294,0.0482121499694285
"nu.s(ID).10",-0.253820234176299,0.0493198312764751
"nu.s(ID).11",0.0147027452537753,0.0482805568533255
"nu.s(ID).12",-0.106276976688951,0.048758326130828
"tau.(Intercept)",0.188026254385808,0.0685551373291707
"nu.(Intercept)",1.34336421719536,0.0526798967402642
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.01170777568784,NA
"nu.s(ID)",3.90843326166439,0.423623369406171
"log_sigma_obs",0,NA
