"coeff_name","estimate","std"
"tau.s(ID).1",-0.0406958558553777,0.191838070415849
"tau.s(ID).2",0.165779461150377,0.195695411500817
"tau.s(ID).3",-0.193662213832091,0.187048541017052
"tau.s(ID).4",-0.589378509992387,0.18467774688786
"tau.s(ID).5",-0.787365332582644,0.200609211894314
"tau.s(ID).6",0.0871261337859427,0.191429417564751
"tau.s(ID).7",-0.0938337492117592,0.191181012952661
"tau.s(ID).8",-0.00614360696845532,0.193363886445833
"tau.s(ID).9",0.134409411255195,0.20188425178546
"tau.s(ID).10",0.519955949407382,0.227733903241754
"tau.s(ID).11",0.251744269622622,0.191900264426395
"tau.s(ID).12",0.366161989711618,0.230411174395227
"nu.s(ID).1",-0.0139747273926173,0.0766429067236731
"nu.s(ID).2",-0.0192650356397074,0.0787736499019698
"nu.s(ID).3",0.115527822978477,0.0748761122173686
"nu.s(ID).4",0.197725222328078,0.0728079898504571
"nu.s(ID).5",-0.11910747214322,0.0725515577085583
"nu.s(ID).6",0.0094022036655976,0.077105995637231
"nu.s(ID).7",0.00258801255857759,0.0758476575365464
"nu.s(ID).8",-0.00349647687402112,0.076858579944871
"nu.s(ID).9",-0.0874613961004246,0.0821664329444484
"nu.s(ID).10",-0.147226619063049,0.095579833322621
"nu.s(ID).11",0.137751993195278,0.0789675373163161
"nu.s(ID).12",-0.171031885129413,0.0974320025469562
"tau.(Intercept)",-0.255330535736777,0.129208120277584
"nu.(Intercept)",1.30775060768122,0.0463320104772441
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.86750958111598,0.502620561875743
"nu.s(ID)",4.09062408826898,0.57373321251508
"log_sigma_obs",0,NA
