"coeff_name","estimate","std"
"tau.s(ID).1",-5.08996706477788e-05,0.00590604249883793
"tau.s(ID).2",0.000337994370685457,0.00444647642738757
"tau.s(ID).3",0.000428424666885956,0.00322346843042963
"tau.s(ID).4",-0.000497448275958124,0.00131496416926441
"tau.s(ID).5",-0.000212879143860092,0.00539568407185547
"tau.s(ID).6",0.000146240782522837,0.00568647555102499
"tau.s(ID).7",-0.000295326341079565,0.00484075881627351
"tau.s(ID).8",0.000266989896065494,0.00505847642245129
"tau.s(ID).9",-0.000193893946656405,0.00549130558418347
"tau.s(ID).10",0.000178580298102618,0.00556044651529506
"tau.s(ID).11",-0.000368134059062726,0.00411016244123107
"tau.s(ID).12",0.000258018914367866,0.00512013206822303
"nu.s(ID).1",0.113329362380367,0.0420521123887499
"nu.s(ID).2",-0.0616352126248843,0.0425816074497354
"nu.s(ID).3",-0.150017740407318,0.042979943165237
"nu.s(ID).4",0.127540318813866,0.0417375578540053
"nu.s(ID).5",0.0167081317015346,0.0423770290823358
"nu.s(ID).6",-0.0996056896222904,0.0425080679272094
"nu.s(ID).7",0.140362598483098,0.0418534940361566
"nu.s(ID).8",0.0435909591457987,0.0421333917457865
"nu.s(ID).9",0.0544734701574831,0.0423131924270901
"nu.s(ID).10",-0.215480060674402,0.0431940702524341
"nu.s(ID).11",0.1294360674702,0.0423277121522336
"nu.s(ID).12",-0.102120901137996,0.0424436803094817
"tau.(Intercept)",0.0712891969364031,0.0638685313974573
"nu.(Intercept)",1.43301496500068,0.0463519129210429
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2523274863561,NA
"nu.s(ID)",4.24735466091792,0.428016501626161
"log_sigma_obs",0,NA
