"coeff_name","estimate","std"
"tau.s(ID).1",-4.62287698450136e-06,NA
"tau.s(ID).2",4.96053668958717e-06,NA
"tau.s(ID).3",1.75628196785871e-07,0.000683298673339521
"tau.s(ID).4",-2.07184995153498e-06,0.000598215084491928
"tau.s(ID).5",1.90640311199326e-07,0.000683196564384391
"tau.s(ID).6",-1.1779002287216e-06,0.000657411080030187
"tau.s(ID).7",-3.19953674882662e-06,0.000453620993724708
"tau.s(ID).8",-3.91025750075435e-08,0.000683847681623644
"tau.s(ID).9",-1.96802418484897e-06,0.000607119291473735
"tau.s(ID).10",4.227348057584e-06,0.000102317348230645
"tau.s(ID).11",-7.29729415680759e-07,0.000673842166210713
"tau.s(ID).12",4.22848430392451e-06,0.000101129705869155
"nu.s(ID).1",0.226765731728662,0.0477095921818301
"nu.s(ID).2",-0.024658566955793,0.048443595319378
"nu.s(ID).3",-0.0134891348655304,0.0484150132219221
"nu.s(ID).4",0.158416904594852,0.0478383437313967
"nu.s(ID).5",-0.110252286591116,0.0486845560546222
"nu.s(ID).6",0.0299351057218062,0.0483415033559005
"nu.s(ID).7",0.172880085451441,0.047654578090718
"nu.s(ID).8",-0.0326990266111593,0.048397104984863
"nu.s(ID).9",0.0544217702186051,0.0480566235829453
"nu.s(ID).10",-0.294351879996426,0.0495385463247296
"nu.s(ID).11",-0.0240112051916041,0.0482163214292074
"nu.s(ID).12",-0.147316734688511,0.0487200323638763
"tau.(Intercept)",0.446411078741181,0.0768134168625727
"nu.(Intercept)",1.42183217674108,0.0555713524084849
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.575457128755,NA
"nu.s(ID)",3.90314628312198,0.423919284614732
"log_sigma_obs",0,NA
