"coeff_name","estimate","std"
"tau.s(ID).1",0.00180371288160943,NA
"tau.s(ID).2",0.000652517314358277,0.0100605895877182
"tau.s(ID).3",-0.000972807656016547,NA
"tau.s(ID).4",0.00041237787005482,0.0123052121474176
"tau.s(ID).5",-0.000102400658985228,0.0135381390902352
"tau.s(ID).6",-0.00183206732059895,NA
"nu.s(ID).1",0.135836746502565,0.0697936641731046
"nu.s(ID).2",-0.132515757410973,0.071261722078886
"nu.s(ID).3",0.211920440472042,0.0703079426979889
"nu.s(ID).4",-0.054444814334653,0.0707873892957307
"nu.s(ID).5",-0.184987769587411,0.0727079750998992
"nu.s(ID).6",0.0192969075571787,0.0700013372992138
"tau.(Intercept)",-0.253556047678595,0.0838373339632631
"nu.(Intercept)",1.41226536513727,0.0704834848161083
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.59047205142656,NA
"nu.s(ID)",3.84218190982846,0.62695604874955
"log_sigma_obs",0,NA
