"coeff_name","estimate","std"
"tau.s(ID).1",-2.66253492761497e-05,NA
"tau.s(ID).2",1.07307278999415e-05,0.000902085355107982
"tau.s(ID).3",1.51873403658201e-05,NA
"tau.s(ID).4",-1.39234567703868e-05,NA
"tau.s(ID).5",-3.51480482319056e-06,0.00142156349305036
"tau.s(ID).6",1.29515140468089e-06,0.00146505947516734
"tau.s(ID).7",-1.11827803587631e-05,0.00083460718461259
"tau.s(ID).8",1.33931572204318e-05,0.000243729080268352
"tau.s(ID).9",4.54602211627097e-06,0.00138688529880318
"tau.s(ID).10",8.74250218600453e-06,0.00112628695383094
"tau.s(ID).11",-6.96287695151533e-06,0.00126343318811168
"tau.s(ID).12",8.30198436710873e-06,0.00116478099178996
"nu.s(ID).1",0.241971195390264,0.0514064783485463
"nu.s(ID).2",-0.0168426093396654,0.0517940341162089
"nu.s(ID).3",-0.00863207471256619,0.0520098415298092
"nu.s(ID).4",0.101857676685325,0.0519451858429209
"nu.s(ID).5",-0.108540221529287,0.0531550226252238
"nu.s(ID).6",0.0188535728700238,0.0523477835483493
"nu.s(ID).7",0.163574644512936,0.0510340006022203
"nu.s(ID).8",-0.0913539729390944,0.0531735710489235
"nu.s(ID).9",0.00838513639199309,0.0518256947173255
"nu.s(ID).10",-0.221055976999048,0.0541429776741343
"nu.s(ID).11",0.0683427777979871,0.0516297775215913
"nu.s(ID).12",-0.164885899489277,0.0538515671146095
"tau.(Intercept)",0.353459839941985,0.0753804147858391
"nu.(Intercept)",1.38020373321317,0.0526300266927564
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0425499512727,NA
"nu.s(ID)",4.02704166196082,0.442217206817719
"log_sigma_obs",0,NA
