"coeff_name","estimate","std"
"tau.s(ID).1",-0.429006594436717,0.124158607650284
"tau.s(ID).2",0.211159877289625,0.125268762735289
"tau.s(ID).3",-0.0711581376020258,0.123773629842236
"tau.s(ID).4",-0.147569977711548,0.128093352458296
"tau.s(ID).5",0.321626639809288,0.142421839926033
"tau.s(ID).6",0.104319415021865,0.130967596745548
"nu.s(ID).1",0.00116287812261999,0.0207318569678412
"nu.s(ID).2",-0.00223940931541262,0.0225629586110689
"nu.s(ID).3",-0.0012497976381551,0.0205742054543177
"nu.s(ID).4",0.00406383993785486,0.0276952672037087
"nu.s(ID).5",-0.00716154617416776,0.0406995551739751
"nu.s(ID).6",0.00525272085010287,0.0316774470078516
"tau.(Intercept)",0.097686271901803,0.139746067981567
"nu.(Intercept)",1.36438367261285,0.0442309004663489
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67750073638345,0.632050482458944
"nu.s(ID)",7.81154679012671,5.09745287372359
"log_sigma_obs",0,NA
