"coeff_name","estimate","std"
"tau.s(ID).1",-0.129976271765014,0.179583723247332
"tau.s(ID).2",0.358391435027179,0.180267213173084
"tau.s(ID).3",0.244406676379891,0.189919061473102
"tau.s(ID).4",-0.231724146292253,0.189931424188383
"tau.s(ID).5",0.447957111342905,0.215197155951318
"tau.s(ID).6",-0.808615574169059,0.185029109101988
"tau.s(ID).7",-0.324230702438393,0.187391084675139
"tau.s(ID).8",-0.357326180143818,0.176909883828179
"tau.s(ID).9",0.505818019015569,0.209765783413387
"tau.s(ID).10",0.0292585925364212,0.229986473948695
"tau.s(ID).11",-0.271338247769598,0.177592314230865
"tau.s(ID).12",0.506902994829631,0.223936565705495
"nu.s(ID).1",0.0206355357934407,0.0543121951246912
"nu.s(ID).2",-0.0081828052395489,0.0523003061019075
"nu.s(ID).3",0.0431061116979532,0.0665350280524238
"nu.s(ID).4",0.0394093183997125,0.0630968105791683
"nu.s(ID).5",-0.0409089173470515,0.0756491486895202
"nu.s(ID).6",0.00184549075405893,0.0474547778372514
"nu.s(ID).7",0.03636789561172,0.0610255821627124
"nu.s(ID).8",-0.000856534956765395,0.0489808711573952
"nu.s(ID).9",-0.0378551465362852,0.0729069103993652
"nu.s(ID).10",-0.0536045766318069,0.0845326048379719
"nu.s(ID).11",0.0185547054869466,0.0531416839211511
"nu.s(ID).12",-0.0424153560146113,0.0784223066116925
"tau.(Intercept)",-0.193843514492836,0.138191782365836
"nu.(Intercept)",1.40063167541435,0.0336517538636804
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.7247452877239,0.488428302191541
"nu.s(ID)",5.63655487714578,1.58270317513021
"log_sigma_obs",0,NA
