"coeff_name","estimate","std"
"tau.s(ID).1",0.000322411353060716,0.00907145332991661
"tau.s(ID).2",0.00049416017583227,0.00862613392656799
"tau.s(ID).3",0.000808094463257452,0.00717569871894803
"tau.s(ID).4",-0.000624423394127226,0.00814477294736216
"tau.s(ID).5",0.00017818970057139,0.00929566941841758
"tau.s(ID).6",0.000719187383021193,0.00768661618423608
"tau.s(ID).7",-0.000546272924632588,0.00845229980343132
"tau.s(ID).8",-3.15503260798655e-05,0.00938850238953263
"tau.s(ID).9",-0.00114012314155328,0.00388592272470519
"tau.s(ID).10",-0.00113431825772894,0.00398117296256531
"tau.s(ID).11",5.12689600667466e-05,0.00938225533096475
"tau.s(ID).12",0.000877089076358448,0.00670349739006214
"nu.s(ID).1",0.0378079456430715,0.0572370590884709
"nu.s(ID).2",-0.134984846030855,0.0578606403602434
"nu.s(ID).3",-0.0286610005696297,0.0575609171914586
"nu.s(ID).4",0.0382962154844338,0.0572893906494863
"nu.s(ID).5",-0.211283602492899,0.0586283805913438
"nu.s(ID).6",-0.0915310436400781,0.0573768637684254
"nu.s(ID).7",0.153623814569345,0.0568922881043998
"nu.s(ID).8",-0.0784576919313866,0.0576026701749465
"nu.s(ID).9",0.212431000859519,0.0564188705654283
"nu.s(ID).10",0.323204446300078,0.0551389375880873
"nu.s(ID).11",-0.0463635533703689,0.0577861219395233
"nu.s(ID).12",-0.17643897490187,0.0578146296431326
"tau.(Intercept)",0.0716052336124711,0.0661215624630114
"nu.(Intercept)",1.42390310227204,0.0552955487575301
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.33408661935577,NA
"nu.s(ID)",3.68236642891089,0.427541792788585
"log_sigma_obs",0,NA
