"coeff_name","estimate","std"
"tau.s(ID).1",-0.0137716100089514,NA
"tau.s(ID).2",0.00451828583077828,0.0279439153761972
"tau.s(ID).3",0.00902120402354279,NA
"tau.s(ID).4",-0.0060456111106903,0.017731936820713
"tau.s(ID).5",0.00993998048861987,NA
"tau.s(ID).6",-0.00373917288410053,0.0315514632993866
"nu.s(ID).1",0.182556970853168,0.0491699434143437
"nu.s(ID).2",-0.0673851838878943,0.0589104802273369
"nu.s(ID).3",-0.0660006431062252,0.0566070446199376
"nu.s(ID).4",0.108933340995358,0.0574443591047473
"nu.s(ID).5",-0.152142673366408,0.0561276239459418
"nu.s(ID).6",-0.00981909309283976,0.0593788859532937
"tau.(Intercept)",0.229831842638201,0.102123130224498
"nu.(Intercept)",1.35320578338848,0.0678779971935344
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.55832434730452,NA
"nu.s(ID)",4.27189611805041,0.587656804808204
"log_sigma_obs",0,NA
