"coeff_name","estimate","std"
"tau.s(ID).1",-0.197835141138859,0.211832760018352
"tau.s(ID).2",0.38947226986248,0.270047337562103
"tau.s(ID).3",0.264758771224623,0.163988421247466
"tau.s(ID).4",-0.308508584330143,0.169338875092657
"tau.s(ID).5",0.0610950433671505,0.169969732584727
"tau.s(ID).6",-0.217184028450289,0.164914198826195
"nu.s(ID).1",0.0520220885564718,0.0879673979243817
"nu.s(ID).2",-0.0530336624697581,0.112528824719122
"nu.s(ID).3",-0.000535007959505377,0.04752936435638
"nu.s(ID).4",0.00387513851405142,0.0493216206844585
"nu.s(ID).5",-0.0139388220564871,0.0517567373573991
"nu.s(ID).6",0.00321253497036905,0.0483298006455596
"tau.(Intercept)",-0.240550237306469,0.146666398494685
"nu.(Intercept)",1.48274077973377,0.0452732084388115
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.49686647712965,0.830709482400337
"nu.s(ID)",5.81060754982966,2.21858464434793
"log_sigma_obs",0,NA
