"coeff_name","estimate","std"
"tau.s(ID).1",-0.212505962837039,0.196732513301182
"tau.s(ID).2",0.184293075543681,0.152081544006375
"tau.s(ID).3",0.0598387986605627,0.163179701118553
"tau.s(ID).4",-0.172459657121347,0.154480490269952
"tau.s(ID).5",0.0956944645882843,0.152791114122749
"tau.s(ID).6",0.0354808396893905,0.132831792411525
"nu.s(ID).1",0.0887942044836917,0.0934226352923295
"nu.s(ID).2",-0.0213577138853513,0.0655228686512769
"nu.s(ID).3",-0.0609546780972037,0.078030497218019
"nu.s(ID).4",-0.00689844845973507,0.0655259776820666
"nu.s(ID).5",-0.0410157254767248,0.0694930583541525
"nu.s(ID).6",0.032573325174684,0.0605375764775389
"tau.(Intercept)",0.414946510973197,0.135917748742211
"nu.(Intercept)",1.4565906420866,0.0616928430422875
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3753306274281,1.02033323226537
"nu.s(ID)",5.21579212655596,1.30909767674605
"log_sigma_obs",0,NA
