"coeff_name","estimate","std"
"tau.s(ID).1",-0.280964471706798,0.159546872601983
"tau.s(ID).2",0.0197764475168366,0.134871404286423
"tau.s(ID).3",-0.312197557915012,0.157284564405727
"tau.s(ID).4",-0.157415215524044,0.144058137361752
"tau.s(ID).5",-0.0205333663756434,0.170260515970937
"tau.s(ID).6",0.214903367011301,0.138384147810325
"tau.s(ID).7",-0.10858062984038,0.141896985733283
"tau.s(ID).8",0.137396874359247,0.13472744162315
"tau.s(ID).9",0.0175100298468241,0.14509141608618
"tau.s(ID).10",0.151380382323011,0.146815547557041
"tau.s(ID).11",0.0609816943719744,0.145816591341011
"tau.s(ID).12",0.22228121260663,0.149933169242599
"nu.s(ID).1",0.126186798420739,0.0738360916092349
"nu.s(ID).2",0.0572312312084758,0.0622994651861449
"nu.s(ID).3",0.0352130908150281,0.0693809655219966
"nu.s(ID).4",-0.0169572641614609,0.0647634638344122
"nu.s(ID).5",-0.12268673264696,0.0813494257471081
"nu.s(ID).6",0.0132065188821978,0.0622907806400208
"nu.s(ID).7",0.0759981507597588,0.0652929756965285
"nu.s(ID).8",0.0251528444683615,0.0613545581504307
"nu.s(ID).9",-0.057726322938395,0.0666141094432266
"nu.s(ID).10",-0.0597139685965311,0.0675460576474364
"nu.s(ID).11",-0.0592661183624541,0.0669462637515111
"nu.s(ID).12",-0.0542947173147041,0.0680465694777552
"tau.(Intercept)",0.0266175051198058,0.0900439123117058
"nu.(Intercept)",1.34787546168196,0.0402821559436082
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.08717523007652,0.631571681716275
"nu.s(ID)",4.81419280126126,0.730443575281494
"log_sigma_obs",0,NA
