"coeff_name","estimate","std"
"tau.s(ID).1",-0.171461483188581,0.173943271374076
"tau.s(ID).2",-0.12142915706328,0.162028773263255
"tau.s(ID).3",0.176574409231448,0.157658286261719
"tau.s(ID).4",-0.183857725371436,0.187330134140784
"tau.s(ID).5",0.190785888316101,0.21288532320425
"tau.s(ID).6",0.0757441537723988,0.160132593185484
"nu.s(ID).1",-0.00794340968638416,0.077737338465859
"nu.s(ID).2",-0.0034040793800863,0.0744701511208887
"nu.s(ID).3",0.0514379605280241,0.073099752004151
"nu.s(ID).4",0.128880140515198,0.0888694820841216
"nu.s(ID).5",-0.140667608121061,0.102062207304094
"nu.s(ID).6",-0.0498737013526663,0.0755131608762977
"tau.(Intercept)",0.0256415207181456,0.128609721718834
"nu.(Intercept)",1.41089774172201,0.0610268716206369
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.13526665588481,1.0520979146619
"nu.s(ID)",4.52428991624601,0.954266518633286
"log_sigma_obs",0,NA
