"coeff_name","estimate","std"
"tau.s(ID).1",0.00855944044593367,NA
"tau.s(ID).2",-0.00629899606112699,0.0195996292882919
"tau.s(ID).3",-0.00682488743829759,0.016515091351108
"tau.s(ID).4",-0.00595275309308473,0.0212786513371194
"tau.s(ID).5",-0.000723892297476862,0.031890867985475
"tau.s(ID).6",0.0109757858678973,NA
"nu.s(ID).1",0.102266730886539,0.0713520078728284
"nu.s(ID).2",0.0850375203473993,0.0714088639288904
"nu.s(ID).3",0.167421449972403,0.0733644370564061
"nu.s(ID).4",0.0322725708380143,0.0714899194054938
"nu.s(ID).5",-0.182079934789461,0.0743040890141548
"nu.s(ID).6",-0.212130576683932,0.073319280415839
"tau.(Intercept)",-0.19731475722294,0.0876635843808494
"nu.(Intercept)",1.42483514560404,0.0723050615296374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.86808626845697,NA
"nu.s(ID)",3.79736609316952,0.628587172632031
"log_sigma_obs",0,NA
