"coeff_name","estimate","std"
"tau.s(ID).1",-2.62977811535852e-06,0.00143940012341548
"tau.s(ID).2",1.07550516316093e-07,0.000611659330481595
"tau.s(ID).3",1.85775889024755e-07,0.000616255829900554
"tau.s(ID).4",-3.0728121443796e-06,0.00164109280577301
"tau.s(ID).5",1.59634525145158e-06,0.000998930784652049
"tau.s(ID).6",9.76092127009206e-07,0.000778172963993813
"tau.s(ID).7",-2.298692086567e-06,0.00129253741945384
"tau.s(ID).8",1.17580199942617e-07,0.000612113042390446
"tau.s(ID).9",2.71623920159382e-06,0.00147834328861798
"tau.s(ID).10",2.13994652990005e-06,0.0012236314063941
"tau.s(ID).11",-1.26307985858869e-06,0.000873855553898901
"tau.s(ID).12",1.374761610537e-06,0.000914316184168063
"nu.s(ID).1",0.228585219834884,0.0513056618549475
"nu.s(ID).2",-0.0964868581458448,0.0525749936304859
"nu.s(ID).3",0.0714454642372368,0.0518394388633996
"nu.s(ID).4",0.156482920230297,0.051730389843248
"nu.s(ID).5",-0.142055401086275,0.0535414054938833
"nu.s(ID).6",0.00855517335679157,0.0519711700440822
"nu.s(ID).7",0.151922688378899,0.0518984541833297
"nu.s(ID).8",-0.062717529453449,0.0526405951513066
"nu.s(ID).9",-0.0118674159256096,0.0524251225723602
"nu.s(ID).10",-0.181329373715706,0.0541893978723984
"nu.s(ID).11",0.0360199339235372,0.0521374028632884
"nu.s(ID).12",-0.166451525899763,0.0536249386640518
"tau.(Intercept)",0.235724490072637,0.0716354332422811
"nu.(Intercept)",1.33876761293975,0.05144696798845
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.8062829843151,495.898594692438
"nu.s(ID)",4.0154176096396,0.441575763608702
"log_sigma_obs",0,NA
