"coeff_name","estimate","std"
"tau.s(ID).1",-0.014572350129599,0.157310220451428
"tau.s(ID).2",-0.139465410676489,0.165020158804935
"tau.s(ID).3",-0.0822592938465738,0.161023302584099
"tau.s(ID).4",-0.0395641286757639,0.162017419035645
"tau.s(ID).5",-0.0479273304816922,0.172833038031274
"tau.s(ID).6",0.115489655645812,0.173805376910263
"tau.s(ID).7",-0.592563173611316,0.199344499404535
"tau.s(ID).8",-0.018416454775292,0.15794818687188
"tau.s(ID).9",0.268784132516971,0.186804512124365
"tau.s(ID).10",0.246222925105388,0.180976366259661
"tau.s(ID).11",0.143508037863062,0.15781187178752
"tau.s(ID).12",0.0339413578428261,0.178811758515301
"nu.s(ID).1",0.113165949556043,0.0741058926147391
"nu.s(ID).2",0.0946821161072141,0.0755397402890164
"nu.s(ID).3",0.0495880834941416,0.0742772887053673
"nu.s(ID).4",-0.0164561955900949,0.0746226351279411
"nu.s(ID).5",-0.113216459792097,0.0797601065483379
"nu.s(ID).6",-0.109250114961531,0.0805807656766752
"nu.s(ID).7",0.160229026600803,0.0849954000693633
"nu.s(ID).8",0.111132428993338,0.0741464959539158
"nu.s(ID).9",-0.138272720261786,0.0865417575352423
"nu.s(ID).10",-0.108443765327423,0.0827342077661548
"nu.s(ID).11",0.0275153669393267,0.0736054434550603
"nu.s(ID).12",-0.143593901165701,0.0830796638676223
"tau.(Intercept)",-0.134000910718158,0.0987097681039174
"nu.(Intercept)",1.42120412877941,0.0466056514923284
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.692552960877,0.630421328614236
"nu.s(ID)",4.12971736737004,0.599730910527741
"log_sigma_obs",0,NA
