"coeff_name","estimate","std"
"tau.s(ID).1",-0.0186746338285844,NA
"tau.s(ID).2",0.00292599453111657,0.0353560394285428
"tau.s(ID).3",0.00335294079360844,0.0348381083558171
"tau.s(ID).4",-0.00744309116261784,0.0249261809162629
"tau.s(ID).5",0.00440168303561774,0.0330306419093432
"tau.s(ID).6",0.0154500627211535,NA
"nu.s(ID).1",0.176656943533317,0.0355978953249318
"nu.s(ID).2",-0.0810858926757448,0.0482268192929077
"nu.s(ID).3",-0.022445552179217,0.0483032522589761
"nu.s(ID).4",0.0441979701623509,0.0463187540156123
"nu.s(ID).5",-0.10981901007668,0.0480629569992992
"nu.s(ID).6",-0.0103217664844957,0.0416776119146343
"tau.(Intercept)",0.270718715371953,0.100896726544025
"nu.(Intercept)",1.44016523659038,0.0625476920460976
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.54489739955474,NA
"nu.s(ID)",4.67272054261977,0.59826700566933
"log_sigma_obs",0,NA
