"coeff_name","estimate","std"
"tau.s(ID).1",-0.161915226357546,0.196511495354823
"tau.s(ID).2",0.00787006283914184,0.131982807575739
"tau.s(ID).3",0.153803278357102,0.159196605502688
"tau.s(ID).4",-0.158036309556172,0.185357884496252
"tau.s(ID).5",0.074476557570497,0.176641765779648
"tau.s(ID).6",0.0635229560917476,0.161704881890499
"nu.s(ID).1",0.108621004083777,0.0942170143373147
"nu.s(ID).2",0.0432409580192757,0.0687927058266352
"nu.s(ID).3",-0.0045512926936883,0.0739386974042896
"nu.s(ID).4",0.0500378844029939,0.0860617821755454
"nu.s(ID).5",-0.118961509878817,0.0916880444165581
"nu.s(ID).6",-0.0948204037227471,0.0836172284629061
"tau.(Intercept)",0.0979769029938935,0.121506416632354
"nu.(Intercept)",1.41499552422064,0.0612617150177758
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.53375216155311,1.33716202857342
"nu.s(ID)",4.59634609191217,1.03632788806888
"log_sigma_obs",0,NA
