"coeff_name","estimate","std"
"tau.s(ID).1",-0.00283957460661409,NA
"tau.s(ID).2",0.00222886858999277,NA
"tau.s(ID).3",0.00202982275506444,NA
"tau.s(ID).4",-0.00186716759995812,NA
"tau.s(ID).5",0.000272044790121532,0.0167653370786624
"tau.s(ID).6",0.000194225757488473,0.0168688018103935
"nu.s(ID).1",0.147570324302588,0.0513960343162932
"nu.s(ID).2",-0.0733215763775953,0.0531226709533103
"nu.s(ID).3",-0.00795757841296466,0.0527985379038052
"nu.s(ID).4",0.0983763456877819,0.0524732699490303
"nu.s(ID).5",-0.11738436076361,0.0544848737586099
"nu.s(ID).6",-0.0514283416584049,0.0536475315212193
"tau.(Intercept)",0.526313822585107,0.116016184452562
"nu.(Intercept)",1.48242869366643,0.0691055113384521
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.14335295744347,NA
"nu.s(ID)",4.58346594005186,0.650561628622317
"log_sigma_obs",0,NA
