"coeff_name","estimate","std"
"tau.s(ID).1",-0.0233685270074415,0.12066767580937
"tau.s(ID).2",0.137510816464711,0.12730836808007
"tau.s(ID).3",0.00586736917109652,0.12341680777405
"tau.s(ID).4",-0.0533422302915078,0.124360447282995
"tau.s(ID).5",-0.101850369807465,0.141843627185328
"tau.s(ID).6",-0.0312992639015219,0.120073969304044
"tau.s(ID).7",-0.0878458694599,0.129483199384204
"tau.s(ID).8",-0.00357197098396552,0.119504945129965
"tau.s(ID).9",0.0554889791465668,0.129503319987736
"tau.s(ID).10",0.118654029903085,0.150919021915646
"tau.s(ID).11",-0.228742984740746,0.16960944344367
"tau.s(ID).12",0.178353301685438,0.147313106319235
"nu.s(ID).1",0.0897628875094094,0.061681518000347
"nu.s(ID).2",0.0937213520664385,0.0622013300289957
"nu.s(ID).3",-0.0416872596877959,0.061812557440181
"nu.s(ID).4",-0.00604060636286593,0.0612477946170999
"nu.s(ID).5",-0.0749462245682715,0.0682910470724053
"nu.s(ID).6",0.04035978602373,0.0602102005531623
"nu.s(ID).7",-0.00165005803953989,0.0625873298837716
"nu.s(ID).8",0.0893207339776493,0.0613163151317954
"nu.s(ID).9",-0.0717208871879306,0.0645776929213382
"nu.s(ID).10",-0.143813054728263,0.0758650415331133
"nu.s(ID).11",0.0682300785384491,0.0745330869474289
"nu.s(ID).12",-0.0704667380133829,0.067983985141052
"tau.(Intercept)",-0.0180180411716482,0.0809341261856735
"nu.(Intercept)",1.38845129809864,0.0406731058632553
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.66923800200248,0.8853870627233
"nu.s(ID)",4.71785211150413,0.6352079264979
"log_sigma_obs",0,NA
