"coeff_name","estimate","std"
"tau.s(ID).1",-0.401070763705685,0.092916731880155
"tau.s(ID).2",0.192489934172798,0.0932714545829126
"tau.s(ID).3",0.176244566539882,0.0937412454245148
"tau.s(ID).4",-0.114214190525335,0.092751106539232
"tau.s(ID).5",0.18574230007197,0.0948830139731978
"tau.s(ID).6",0.0058222187811078,0.0939171269439637
"tau.s(ID).7",-0.258682851094916,0.0937356919799566
"tau.s(ID).8",-0.313373012127875,0.0925602387658939
"tau.s(ID).9",-0.00383177487619678,0.0938438251403365
"tau.s(ID).10",0.524056705133252,0.0950807971503854
"tau.s(ID).11",-0.217541207463428,0.0930040908675995
"tau.s(ID).12",0.231679001256387,0.0948372674609134
"nu.s(ID).1",0.000211510678088996,0.00600887961545245
"nu.s(ID).2",0.000224242083599101,0.00614764988755264
"nu.s(ID).3",7.43929373554161e-05,0.00488949420413134
"nu.s(ID).4",1.35621494150134e-05,0.00471677840907429
"nu.s(ID).5",-0.000196786958755843,0.00585302807196277
"nu.s(ID).6",-0.00038742859319442,0.00830879447489659
"nu.s(ID).7",0.000369926676105477,0.00804107388144506
"nu.s(ID).8",0.000144353540180625,0.005354934091138
"nu.s(ID).9",-0.000199825926834467,0.00588505399467498
"nu.s(ID).10",1.10167653298417e-05,0.00471550245075231
"nu.s(ID).11",0.000127688967159737,0.00522127817289285
"nu.s(ID).12",-0.000399369430728795,0.00848298727526972
"tau.(Intercept)",0.158850988332359,0.101128912007378
"nu.(Intercept)",1.34593056772891,0.031815459763999
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.64325425394016,0.426656106326373
"nu.s(ID)",10.7131845851295,17.6875690148255
"log_sigma_obs",0,NA
