"coeff_name","estimate","std"
"tau.s(ID).1",-0.0114735277937918,NA
"tau.s(ID).2",0.0197774270256168,NA
"tau.s(ID).3",0.00615764613023763,0.036231132273509
"tau.s(ID).4",-0.0176710048170407,NA
"tau.s(ID).5",0.00686585987696888,0.0342235891929583
"tau.s(ID).6",-0.0037506773854656,0.0413008044763006
"nu.s(ID).1",0.184027768164873,0.0574004806250713
"nu.s(ID).2",-0.0686684347691461,0.0533976288900731
"nu.s(ID).3",-0.0934193323730848,0.0600752532860764
"nu.s(ID).4",0.101930967231465,0.0522958890002045
"nu.s(ID).5",-0.115154903867193,0.0599670428204931
"nu.s(ID).6",-0.0160275967267565,0.0602309709281443
"tau.(Intercept)",0.257949320637642,0.104077000094511
"nu.(Intercept)",1.36247205375183,0.0679293857810505
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.2284083204214,NA
"nu.s(ID)",4.29336667380494,0.624320965000272
"log_sigma_obs",0,NA
