"coeff_name","estimate","std"
"tau.s(ID).1",2.80873238028224e-06,0.00205915096520769
"tau.s(ID).2",-2.92002850123228e-05,0.00398246820246283
"tau.s(ID).3",3.61410309316402e-05,0.00470068013203146
"tau.s(ID).4",-2.28177944916167e-05,0.00336051353853029
"tau.s(ID).5",1.17407296691872e-05,0.00245517892944751
"tau.s(ID).6",1.01961137023584e-06,0.00203619414713732
"nu.s(ID).1",0.120769771045029,0.0574481798486808
"nu.s(ID).2",0.14600683285854,0.057601739726537
"nu.s(ID).3",-0.151032038916661,0.0589941312512928
"nu.s(ID).4",0.0394705222700104,0.05723459266702
"nu.s(ID).5",-0.103533764915571,0.0584362599306525
"nu.s(ID).6",-0.0550166571465308,0.0576080131273299
"tau.(Intercept)",-0.0320264605381912,0.0892382275324631
"nu.(Intercept)",1.35269907793562,0.0631737963609606
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3967022394799,117.290288139305
"nu.s(ID)",4.29964498549465,0.636469741267001
"log_sigma_obs",0,NA
