"coeff_name","estimate","std"
"tau.s(ID).1",-0.700409767224239,NA
"tau.s(ID).2",0.0809882712852888,NA
"tau.s(ID).3",-0.143487925667231,NA
"tau.s(ID).4",-0.410799359649723,NA
"tau.s(ID).5",-0.36284793793067,NA
"tau.s(ID).6",-0.37574029184746,NA
"nu.s(ID).1",1.17150273554155,NA
"nu.s(ID).2",1.25364141853579,NA
"nu.s(ID).3",1.12730092325166,NA
"nu.s(ID).4",1.32707172554789,NA
"nu.s(ID).5",1.25890585606201,NA
"nu.s(ID).6",1.25428518325898,NA
"tau.(Intercept)",-0.00116121590006472,NA
"nu.(Intercept)",-0.00156159444290117,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629378296329,NA
"nu.s(ID)",1.3862709826582,NA
"log_sigma_obs",0,NA
