"coeff_name","estimate","std"
"tau.s(ID).1",-3.35891698819063e-05,0.0012943315870704
"tau.s(ID).2",2.50042409273737e-05,0.00161121761262903
"tau.s(ID).3",3.14933567375126e-05,0.00138745323638005
"tau.s(ID).4",-2.97110464282211e-05,0.00145764207993053
"tau.s(ID).5",-1.4049574061746e-06,0.00193309298747841
"tau.s(ID).6",-5.41963814978561e-06,0.00192006914246776
"tau.s(ID).7",-4.09138258808784e-05,0.000822453437273984
"tau.s(ID).8",1.14371358775792e-05,0.00187106640065931
"tau.s(ID).9",-1.64530734494436e-05,0.00180137266266033
"tau.s(ID).10",5.45640973649825e-05,NA
"tau.s(ID).11",-3.89258749157327e-06,0.00192682065954319
"tau.s(ID).12",8.85029888205083e-06,0.00189657516559083
"nu.s(ID).1",0.234110028471808,0.0440998650952853
"nu.s(ID).2",-0.00960976884766229,0.0446430368495509
"nu.s(ID).3",-0.0598347087259557,0.0448701652783293
"nu.s(ID).4",0.0843612993792873,0.0445735520357634
"nu.s(ID).5",-0.102272858193661,0.045233745694061
"nu.s(ID).6",-0.0293441268811768,0.0449757884454394
"nu.s(ID).7",0.186723015956248,0.0443621343337474
"nu.s(ID).8",-0.0284443112941913,0.0447779828858566
"nu.s(ID).9",0.0649788892419286,0.0446788853839207
"nu.s(ID).10",-0.237732537400569,0.0459069737289586
"nu.s(ID).11",0.0127032944565236,0.0445794974765399
"nu.s(ID).12",-0.119846822511027,0.0451495451443091
"tau.(Intercept)",0.405120394611897,0.0749034248260526
"nu.(Intercept)",1.41698384722931,0.0519411542211249
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4962330923056,NA
"nu.s(ID)",4.11368203675454,0.426409042991897
"log_sigma_obs",0,NA
