"coeff_name","estimate","std"
"tau.s(ID).1",-0.166698310589432,0.177639672161742
"tau.s(ID).2",0.421325923479164,0.180396247610156
"tau.s(ID).3",0.296678057063609,0.220274299653775
"tau.s(ID).4",-0.105207232456429,0.177954196326954
"tau.s(ID).5",0.10652788774899,0.218888673236449
"tau.s(ID).6",-0.574742456429416,0.230999655913741
"nu.s(ID).1",-0.00511922410534702,0.0548783165517702
"nu.s(ID).2",0.0119800671888565,0.057228669676866
"nu.s(ID).3",-0.0408258527072868,0.0849069784368561
"nu.s(ID).4",0.00507770645874776,0.0554351318314924
"nu.s(ID).5",-0.041987445803233,0.0842274921679461
"nu.s(ID).6",0.0606010607465412,0.0917927069610652
"tau.(Intercept)",0.171733304436872,0.173262348957997
"nu.(Intercept)",1.51314312594955,0.054756882704572
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.11317426549575,0.687824090456766
"nu.s(ID)",5.52145419391874,1.90224312671465
"log_sigma_obs",0,NA
