"coeff_name","estimate","std"
"tau.s(ID).1",-0.000182206497845645,0.00480947977797906
"tau.s(ID).2",-0.000134925747201797,0.00505745245968155
"tau.s(ID).3",0.000207299250732179,0.00464047843732213
"tau.s(ID).4",-0.000152131246276715,0.00497699308700285
"tau.s(ID).5",4.2765344099509e-05,0.00531380033110815
"tau.s(ID).6",-0.000291623247279681,0.00383336574930682
"tau.s(ID).7",3.43553929405764e-05,0.00532312888669692
"tau.s(ID).8",-8.92310194262785e-05,0.00521942829988161
"tau.s(ID).9",-3.95689411863902e-06,0.00534136740512212
"tau.s(ID).10",0.000464059892564462,NA
"tau.s(ID).11",-0.000260915469135203,0.00417801712900128
"tau.s(ID).12",0.000363463148019866,0.00265277962965658
"nu.s(ID).1",0.232232463296834,0.0511580532342521
"nu.s(ID).2",-0.0341645687572315,0.051822004328131
"nu.s(ID).3",-0.017455546284982,0.0518074869103289
"nu.s(ID).4",0.0703429211372905,0.0514825925221608
"nu.s(ID).5",-0.167824204885,0.0521521876357498
"nu.s(ID).6",0.152673288444558,0.0515492641481248
"nu.s(ID).7",0.106481646693291,0.0512360555448333
"nu.s(ID).8",-0.0453000881151075,0.0517762638080587
"nu.s(ID).9",-0.0275024045987362,0.0517923222475457
"nu.s(ID).10",-0.277873338716018,0.052418315712535
"nu.s(ID).11",0.206776067203584,0.0510073979265232
"nu.s(ID).12",-0.202189073698859,0.0521150482275628
"tau.(Intercept)",0.107612614289568,0.0649432908889571
"nu.(Intercept)",1.40263589229045,0.0551051655356063
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4637619608644,NA
"nu.s(ID)",3.70659192349486,0.419755685210842
"log_sigma_obs",0,NA
