"coeff_name","estimate","std"
"tau.s(ID).1",-0.382641491001938,0.129365547956054
"tau.s(ID).2",0.118364119423262,0.132598976538358
"tau.s(ID).3",0.0494680213950079,0.130972809550321
"tau.s(ID).4",-0.397832159160518,0.128046024015133
"tau.s(ID).5",0.19452916910464,0.133092500239567
"tau.s(ID).6",-0.168036683699495,0.13043174650044
"tau.s(ID).7",-0.393099223420773,0.128842542759403
"tau.s(ID).8",0.110635883162429,0.131233658927187
"tau.s(ID).9",0.0303695726482575,0.132299951580416
"tau.s(ID).10",0.588072879401335,0.137037354519841
"tau.s(ID).11",-0.0337872016373268,0.130009338552707
"tau.s(ID).12",0.290765924034433,0.134569620582973
"nu.s(ID).1",0.00039842268361425,0.0382711038379352
"nu.s(ID).2",0.0127828969745695,0.0366793276348921
"nu.s(ID).3",0.0296472160021942,0.0339907763010765
"nu.s(ID).4",0.00012056567084854,0.0383424286759882
"nu.s(ID).5",0.000221742863094893,0.0379166055897182
"nu.s(ID).6",0.000827465867073578,0.0382962649719881
"nu.s(ID).7",0.0174995529270129,0.0365128080059708
"nu.s(ID).8",-0.0182318817564274,0.0386167354020397
"nu.s(ID).9",0.00541766683911281,0.0376090803510531
"nu.s(ID).10",-0.0280736755702909,0.0383141564516527
"nu.s(ID).11",-0.0126759886664171,0.0386692192321431
"nu.s(ID).12",-0.0130101560435127,0.0385459212885248
"tau.(Intercept)",0.389515512790925,0.116673783012751
"nu.(Intercept)",1.37761447598478,0.0367793463668364
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37807767851424,0.207124453366371
"nu.s(ID)",6.38753453961892,NA
"log_sigma_obs",0,NA
