"coeff_name","estimate","std"
"tau.s(ID).1",-0.220404822765135,0.202803015118857
"tau.s(ID).2",0.0417400122663023,0.189860071136566
"tau.s(ID).3",-0.128974545134326,0.189510171502879
"tau.s(ID).4",0.250721542355982,0.193089545910628
"tau.s(ID).5",0.382626070099629,0.267671948160834
"tau.s(ID).6",-0.401372764622595,0.203782525318544
"nu.s(ID).1",0.14920923115221,0.0878226846808936
"nu.s(ID).2",-0.0430200362239674,0.0804957084694274
"nu.s(ID).3",0.064702734176786,0.0814709460498155
"nu.s(ID).4",-0.0296987625807988,0.0822831845346474
"nu.s(ID).5",-0.201565325408064,0.120422676136373
"nu.s(ID).6",0.0193186221132842,0.0833143811225208
"tau.(Intercept)",-0.343442885494297,0.151712444993532
"nu.(Intercept)",1.45523036482318,0.0637383224803208
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.35256292355583,0.871823348090386
"nu.s(ID)",4.14382153013157,0.919584006755384
"log_sigma_obs",0,NA
