"coeff_name","estimate","std"
"tau.s(ID).1",0.134192272103799,0.178892986566025
"tau.s(ID).2",0.000545891685643646,0.179444333841773
"tau.s(ID).3",-0.812648640372885,0.189771166895819
"tau.s(ID).4",-0.0324791669343421,0.179591382578313
"tau.s(ID).5",0.439557720878383,0.208571686235539
"tau.s(ID).6",0.277206826929162,0.193444070407303
"tau.s(ID).7",-0.118844066616139,0.187934229074011
"tau.s(ID).8",-0.107712018523575,0.17957162391091
"tau.s(ID).9",-0.00672840811400825,0.190830643768269
"tau.s(ID).10",0.18570529600702,0.240312190894391
"tau.s(ID).11",-0.201038119137232,0.181873180458529
"tau.s(ID).12",0.0379526971265164,0.18009187527552
"nu.s(ID).1",0.101776124885977,0.081883508220421
"nu.s(ID).2",0.133240284813015,0.0815227688935939
"nu.s(ID).3",0.0924651781718026,0.0787051932354656
"nu.s(ID).4",0.0794417509420279,0.0811992706157622
"nu.s(ID).5",-0.145015552462811,0.0944647088575518
"nu.s(ID).6",-0.0838234162317388,0.0874680164261816
"nu.s(ID).7",-0.0655419392945794,0.0833767256695116
"nu.s(ID).8",0.165119248397446,0.0813421610717571
"nu.s(ID).9",-0.111683284267402,0.0856650780730569
"nu.s(ID).10",-0.329425959963274,0.111393989777177
"nu.s(ID).11",0.0113612508548376,0.0811960580570248
"nu.s(ID).12",0.0434888607059531,0.0817751560047535
"tau.(Intercept)",-0.227819657750553,0.115722873058949
"nu.(Intercept)",1.39678513522539,0.052492275445198
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.17371473223767,0.53698251081588
"nu.s(ID)",3.74480851538954,0.562623636054961
"log_sigma_obs",0,NA
