"coeff_name","estimate","std"
"tau.s(ID).1",-0.192324226905461,0.178317695846862
"tau.s(ID).2",0.333734095899178,0.179480980507237
"tau.s(ID).3",-0.0835246780078341,0.180338281461466
"tau.s(ID).4",-0.080176631806878,0.179549564803334
"tau.s(ID).5",0.0725276250979852,0.204688995138213
"tau.s(ID).6",-0.479170064074982,0.189580491762829
"tau.s(ID).7",-0.648682064220516,0.198176135283949
"tau.s(ID).8",-0.0326150659700381,0.178291993464452
"tau.s(ID).9",0.0788119016556232,0.185721313086832
"tau.s(ID).10",0.439635506097204,0.189064487279962
"tau.s(ID).11",-0.0528366552086101,0.179509636409221
"tau.s(ID).12",0.549348998676507,0.239917839756579
"nu.s(ID).1",0.0282747609785027,0.0666844406482691
"nu.s(ID).2",0.0423395663270781,0.0685616698060611
"nu.s(ID).3",0.00114268779253237,0.0668860073653937
"nu.s(ID).4",0.00707431105107027,0.0668929757333413
"nu.s(ID).5",-0.0810866635921361,0.0809792771276906
"nu.s(ID).6",0.141104242433877,0.0754250137647354
"nu.s(ID).7",-0.0750304670833791,0.0725248807236805
"nu.s(ID).8",0.0317709379916649,0.0670014618126854
"nu.s(ID).9",-0.0292423781666324,0.0702315972125415
"nu.s(ID).10",-0.026576929195786,0.0718182740002273
"nu.s(ID).11",0.0192469489689371,0.0667754378679397
"nu.s(ID).12",-0.114783439005503,0.100407837005672
"tau.(Intercept)",0.0030516113311918,0.125059535284595
"nu.(Intercept)",1.44065310074698,0.0404566606546961
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.0180522149701,0.508444296897606
"nu.s(ID)",4.78027438328937,0.792657229984433
"log_sigma_obs",0,NA
