"coeff_name","estimate","std"
"tau.s(ID).1",-0.0012508248719058,0.00459340012507911
"tau.s(ID).2",0.0011422449373938,0.00624974638093542
"tau.s(ID).3",0.000153176515796175,0.0112482547037114
"tau.s(ID).4",-0.000647575193064294,0.00997511272766784
"tau.s(ID).5",0.000487623607065062,0.0105766730705458
"tau.s(ID).6",-0.000171684945937351,0.0112341660210515
"tau.s(ID).7",-0.00135854411606617,0.00134244025487473
"tau.s(ID).8",0.00126610008141671,0.00433076815939961
"tau.s(ID).9",-0.000614776697826523,0.0101213098681195
"tau.s(ID).10",0.000263023203522407,0.0111188033721946
"tau.s(ID).11",-0.000470893428516138,0.0106328602153364
"tau.s(ID).12",0.00119132833027057,0.00557953978100876
"nu.s(ID).1",0.224676468474206,0.0484742848755221
"nu.s(ID).2",-0.0287736043839125,0.0498580157113993
"nu.s(ID).3",0.00308033823940372,0.049176385226838
"nu.s(ID).4",0.118248202282156,0.0495148729434417
"nu.s(ID).5",-0.11246712618861,0.0505038659378423
"nu.s(ID).6",-0.0126835421786742,0.05015284210079
"nu.s(ID).7",0.127069693913865,0.0488934795452951
"nu.s(ID).8",-0.0322884742437023,0.0501338141549882
"nu.s(ID).9",0.00168242566170024,0.0497205524158458
"nu.s(ID).10",-0.234163003174039,0.0532580381830501
"nu.s(ID).11",0.0389032133928234,0.048957013262604
"nu.s(ID).12",-0.100558749753663,0.0506589391359352
"tau.(Intercept)",0.369711476028557,0.0756578892233323
"nu.(Intercept)",1.39909590009735,0.0502628228824074
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.95899960861896,NA
"nu.s(ID)",4.21178245028427,0.449556486174609
"log_sigma_obs",0,NA
