"coeff_name","estimate","std"
"tau.s(ID).1",0.159595950798024,0.216498143606935
"tau.s(ID).2",-0.204601488075247,0.214338713610679
"tau.s(ID).3",0.672426833017874,0.227173587763867
"tau.s(ID).4",-0.213720068146858,0.218860903646347
"tau.s(ID).5",-0.271658711003834,0.217117733044063
"tau.s(ID).6",-0.993586562245109,0.197834890520918
"tau.s(ID).7",0.117403916162032,0.216861726404462
"tau.s(ID).8",-0.0518924876906823,0.246763344531006
"tau.s(ID).9",0.630420557845025,0.224726437362427
"tau.s(ID).10",0.715045365563763,0.245084359472041
"tau.s(ID).11",-0.525701726598763,0.208806094575293
"tau.s(ID).12",-0.239944604409265,0.232830678287438
"nu.s(ID).1",0.0818662852338174,0.077234321662511
"nu.s(ID).2",-0.0132117276367153,0.0742826294996463
"nu.s(ID).3",0.00553977880009333,0.0837126302180903
"nu.s(ID).4",-0.0594031024341649,0.0758417296247207
"nu.s(ID).5",-0.0510693623347974,0.0745511406441243
"nu.s(ID).6",0.22878418557576,0.0650496067235838
"nu.s(ID).7",0.0265950252704017,0.0772713530752119
"nu.s(ID).8",-0.17414244643335,0.090511427734911
"nu.s(ID).9",0.0292626333162054,0.0826522130028047
"nu.s(ID).10",-0.0907046985014466,0.0924510142872952
"nu.s(ID).11",0.0618454554639922,0.0693668109450569
"nu.s(ID).12",-0.150373971174454,0.0819511308315005
"tau.(Intercept)",-0.279782713837887,0.161580372366572
"nu.(Intercept)",1.45345821106379,0.0450299522826731
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.31422607863958,0.453654237988905
"nu.s(ID)",4.16291072143445,0.552084924078368
"log_sigma_obs",0,NA
