"coeff_name","estimate","std"
"tau.s(ID).1",0.259969846890065,0.173037375453339
"tau.s(ID).2",0.01279688006577,0.168602061354471
"tau.s(ID).3",-0.467950097897206,0.175604433869689
"tau.s(ID).4",0.282599817369033,0.173004676276851
"tau.s(ID).5",0.135853690511982,0.209488374177771
"tau.s(ID).6",-0.276955516530546,0.170523248421031
"nu.s(ID).1",-0.0186502517835373,0.0657456969288945
"nu.s(ID).2",-0.00258794175709007,0.0633615604309012
"nu.s(ID).3",0.0912116855492381,0.0662270703589742
"nu.s(ID).4",0.0719703920930403,0.0671470014025282
"nu.s(ID).5",-0.154161186204528,0.0883647072854745
"nu.s(ID).6",-0.0164712596637096,0.0631411574648001
"tau.(Intercept)",-0.694454412650231,0.141475693649656
"nu.(Intercept)",1.416023038889,0.0496120283488219
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.38121831048957,0.689727934780675
"nu.s(ID)",4.6903055803462,0.895313911231612
"log_sigma_obs",0,NA
