"coeff_name","estimate","std"
"tau.s(ID).1",-0.0385462027121348,0.120235824517619
"tau.s(ID).2",-0.00471720747988481,0.118823205445403
"tau.s(ID).3",0.182320777937652,0.172821396142181
"tau.s(ID).4",-0.129962494958873,0.160348911700255
"tau.s(ID).5",-0.0328530687363991,0.117195206032632
"tau.s(ID).6",0.011018495842337,0.112242939946877
"nu.s(ID).1",0.129364056127444,0.0668475075342563
"nu.s(ID).2",-0.0681070098137242,0.0632090915315613
"nu.s(ID).3",-0.0607608722017674,0.0717681335820229
"nu.s(ID).4",-0.0274535699392301,0.0697808281062754
"nu.s(ID).5",-0.0312700748317815,0.0602193759218646
"nu.s(ID).6",0.0462025339002844,0.0592924128274274
"tau.(Intercept)",-0.231574972610139,0.103183756598904
"nu.(Intercept)",1.4657483419576,0.0518687603162237
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.91288872477091,1.33346683368605
"nu.s(ID)",4.90262088368713,0.859499007076755
"log_sigma_obs",0,NA
