"coeff_name","estimate","std"
"tau.s(ID).1",0.0264909867921995,0.140605075633336
"tau.s(ID).2",-0.32154776208362,0.137175574323235
"tau.s(ID).3",0.145347995944284,0.140806508792722
"tau.s(ID).4",-0.287234464994661,0.142163328955732
"tau.s(ID).5",0.173508531828898,0.15586057635489
"tau.s(ID).6",0.274450873949106,0.15818112406671
"nu.s(ID).1",0.00300900696331433,0.0310087705505776
"nu.s(ID).2",-1.42502016915977e-06,0.016389978090757
"nu.s(ID).3",0.00332425506288489,0.0332580921623224
"nu.s(ID).4",0.00252446337130238,0.0277336482780132
"nu.s(ID).5",-0.0044966969878665,0.0434332030793886
"nu.s(ID).6",-0.00461433444473815,0.044484257103377
"tau.(Intercept)",-0.183507224851835,0.133072520350319
"nu.(Intercept)",1.36933658830261,0.0390549887937336
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.78788070507498,0.688369077135348
"nu.s(ID)",8.19460199119114,9.20063897400335
"log_sigma_obs",0,NA
