"coeff_name","estimate","std"
"tau.s(ID).1",-0.000181831351117816,0.00630659034291997
"tau.s(ID).2",-0.000569747957449837,NA
"tau.s(ID).3",0.000683833120100927,NA
"tau.s(ID).4",9.62918295244491e-05,0.00660500873667798
"tau.s(ID).5",0.000211905360536386,0.00615150105065103
"tau.s(ID).6",-0.000248548902414513,0.00592602888160098
"nu.s(ID).1",0.0923886356877946,0.0637033432231432
"nu.s(ID).2",0.161464405008704,0.0636706443546308
"nu.s(ID).3",-0.123968788010043,0.0652801415604208
"nu.s(ID).4",0.00346679664315653,0.063724394935396
"nu.s(ID).5",-0.179874500214696,0.0661283212916282
"nu.s(ID).6",0.0419347815135033,0.06344339756422
"tau.(Intercept)",-0.256305308158555,0.0847288178671329
"nu.(Intercept)",1.3127788599784,0.0633554206557794
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0045813483621,NA
"nu.s(ID)",4.15157638282602,0.650459851964633
"log_sigma_obs",0,NA
