"coeff_name","estimate","std"
"tau.s(ID).1",-0.347804703777229,0.174167491926935
"tau.s(ID).2",0.138912144513733,0.1632612887581
"tau.s(ID).3",0.375869032372437,0.16767068377742
"tau.s(ID).4",-0.281601743100677,0.168220297978637
"tau.s(ID).5",0.223143529163403,0.18704780788835
"tau.s(ID).6",-0.225989275400922,0.16987797820673
"tau.s(ID).7",-0.136994299339852,0.171905941857093
"tau.s(ID).8",0.0746876016106599,0.173103554895918
"tau.s(ID).9",0.172259948841918,0.182267451102129
"tau.s(ID).10",0.414503514405,0.219107080925177
"tau.s(ID).11",-0.127512129109702,0.169235874896165
"tau.s(ID).12",-0.398967045895806,0.170522071947284
"nu.s(ID).1",0.127473595707423,0.0760148469843368
"nu.s(ID).2",0.00529110313887396,0.0701755048849183
"nu.s(ID).3",0.00278199966768134,0.0718204656501082
"nu.s(ID).4",0.0145529161124592,0.071142777582177
"nu.s(ID).5",-0.0925947029003537,0.0825388291933347
"nu.s(ID).6",0.0820761666094043,0.0730524051904578
"nu.s(ID).7",-0.057735334033042,0.0736212733986544
"nu.s(ID).8",-0.0605102560996719,0.0750102553594308
"nu.s(ID).9",-0.0799847149932725,0.0796865554918458
"nu.s(ID).10",-0.140218519153156,0.0991084388816974
"nu.s(ID).11",0.13125137629732,0.0748389486354407
"nu.s(ID).12",0.002932739436462,0.071738871801826
"tau.(Intercept)",-0.0601377558877396,0.108896150281093
"nu.(Intercept)",1.42123272437522,0.0429008773519886
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.3816211814976,0.576377225929975
"nu.s(ID)",4.49494011437592,0.714902864023564
"log_sigma_obs",0,NA
