"coeff_name","estimate","std"
"tau.s(ID).1",-0.246739148148207,0.202250412412919
"tau.s(ID).2",0.143331266259642,0.183480722831605
"tau.s(ID).3",0.0758446548535436,0.156493101145696
"tau.s(ID).4",-0.0792882916402341,0.158893918077019
"tau.s(ID).5",0.297065450463572,0.194548950643945
"tau.s(ID).6",-0.226026678363141,0.191753624083299
"nu.s(ID).1",0.100701502148033,0.0943461024090891
"nu.s(ID).2",-0.0693998137734119,0.0849332319591699
"nu.s(ID).3",-0.0281269317569975,0.0702676138156652
"nu.s(ID).4",-0.0459531032658451,0.0718044373343193
"nu.s(ID).5",-0.0587237336628124,0.0887723398846927
"nu.s(ID).6",0.0818870215832771,0.0886150485972994
"tau.(Intercept)",0.121797554207321,0.134351463720301
"nu.(Intercept)",1.41620564056944,0.0591873947199508
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.90687404798275,0.972304810674969
"nu.s(ID)",4.78309830903183,1.18708457611585
"log_sigma_obs",0,NA
