"coeff_name","estimate","std"
"tau.s(ID).1",0.33816273214113,0.198852394724686
"tau.s(ID).2",0.154897360878161,0.19325209787033
"tau.s(ID).3",-0.0191887672388585,0.182764155291702
"tau.s(ID).4",-0.106697303824411,0.184756540428388
"tau.s(ID).5",-0.00548152011292234,0.203779054729865
"tau.s(ID).6",-0.446055417513667,0.218291594115024
"nu.s(ID).1",0.16256400086675,0.0948910454691094
"nu.s(ID).2",-0.108772322243672,0.0928946200697711
"nu.s(ID).3",0.159188325909242,0.0892265071874293
"nu.s(ID).4",-0.00281041779006873,0.0882269480895661
"nu.s(ID).5",-0.188877008922853,0.0988089521861537
"nu.s(ID).6",-0.0683339700935049,0.0969268094958529
"tau.(Intercept)",-0.20792766070086,0.145197342799401
"nu.(Intercept)",1.39994212181248,0.0717625746992513
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.51032356564738,0.827474210848971
"nu.s(ID)",3.8209003306458,0.760370028720105
"log_sigma_obs",0,NA
