"coeff_name","estimate","std"
"tau.s(ID).1",-4.43314082412221e-05,0.00291362310606093
"tau.s(ID).2",-3.84829184997556e-05,0.00300068971592308
"tau.s(ID).3",-3.45439132712606e-05,0.00305104156057491
"tau.s(ID).4",-6.03758738261855e-05,0.00259039913077795
"tau.s(ID).5",2.27536948114049e-05,0.003165995286997
"tau.s(ID).6",-2.06089407404742e-05,0.00318156048015674
"tau.s(ID).7",-5.45903639370105e-05,0.00272296138871393
"tau.s(ID).8",4.86090304747661e-05,0.0028405116353697
"tau.s(ID).9",-5.2972256684569e-05,0.00275672589169936
"tau.s(ID).10",0.000128361442916461,NA
"tau.s(ID).11",-2.86423863043506e-05,0.00311493561491583
"tau.s(ID).12",0.000134185528390302,NA
"nu.s(ID).1",0.230053000417811,0.0518214682635892
"nu.s(ID).2",-0.0309330886288129,0.0526208497765313
"nu.s(ID).3",-0.0330616311427712,0.0531569131611786
"nu.s(ID).4",0.0865462554983037,0.051799458621376
"nu.s(ID).5",-0.112349377731614,0.0542689003320569
"nu.s(ID).6",0.0250254497195002,0.0524316775360718
"nu.s(ID).7",0.133912837854451,0.0521118452160942
"nu.s(ID).8",-0.03355342243671,0.0524182566315659
"nu.s(ID).9",0.0554732472488451,0.0522544877601403
"nu.s(ID).10",-0.253368212375163,0.0552064968171141
"nu.s(ID).11",0.0934863694068344,0.0525307703476349
"nu.s(ID).12",-0.168946734186241,0.0534366170178444
"tau.(Intercept)",0.398718603995134,0.0772555547009112
"nu.(Intercept)",1.40264757479258,0.0533501265484797
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4570534944543,NA
"nu.s(ID)",4.01794785599748,0.443235273762659
"log_sigma_obs",0,NA
