"coeff_name","estimate","std"
"tau.s(ID).1",-1.43722474394425e-05,0.00212869165541704
"tau.s(ID).2",9.80814532197736e-05,NA
"tau.s(ID).3",-2.99365232893519e-05,NA
"tau.s(ID).4",3.69312202182902e-05,NA
"tau.s(ID).5",3.68800493791182e-06,0.00324322523706314
"tau.s(ID).6",-9.70935957675462e-05,NA
"nu.s(ID).1",0.319939425216128,0.07935252755893
"nu.s(ID).2",-0.151305738645734,0.0800251994566238
"nu.s(ID).3",0.0564863836812107,0.0794187766052147
"nu.s(ID).4",-0.0894358198623629,0.0797472243790911
"nu.s(ID).5",-0.171733237748814,0.0807793777728141
"nu.s(ID).6",0.0314823671535775,0.079501702700153
"tau.(Intercept)",-0.272471951126255,0.0829838275430194
"nu.(Intercept)",1.44260734587752,0.0792604701925457
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4227725884528,NA
"nu.s(ID)",3.52292129901292,0.610740697282425
"log_sigma_obs",0,NA
