"coeff_name","estimate","std"
"tau.s(ID).1",-2.05609045968586e-05,0.0108724088797615
"tau.s(ID).2",-0.000802591807981637,NA
"tau.s(ID).3",0.000291034538445791,0.00870710594065436
"tau.s(ID).4",0.000124370800004277,0.0105183623302575
"tau.s(ID).5",0.00112264321261192,NA
"tau.s(ID).6",-0.000730634173898142,NA
"nu.s(ID).1",0.093578721343398,0.0698245957681077
"nu.s(ID).2",0.00769799668211881,0.0699073392519199
"nu.s(ID).3",0.0204085930285731,0.0703958136012478
"nu.s(ID).4",-0.0338806297690757,0.0707627374638389
"nu.s(ID).5",-0.264917874039004,0.0727878866464644
"nu.s(ID).6",0.172549865720872,0.0696320093188993
"tau.(Intercept)",0.168156553104209,0.0999531034402693
"nu.(Intercept)",1.39252876023788,0.0740259286841113
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.03859968273773,NA
"nu.s(ID)",3.89872817895181,0.637881503771275
"log_sigma_obs",0,NA
