"coeff_name","estimate","std"
"tau.s(ID).1",-0.00757773138454745,0.198531713861571
"tau.s(ID).2",-0.0563873503339457,0.202398892178084
"tau.s(ID).3",0.530031259750586,0.218628936349707
"tau.s(ID).4",-0.475200623770255,0.209552769029397
"tau.s(ID).5",-0.207976527190832,0.20588907672455
"tau.s(ID).6",0.12869454261492,0.229164026764532
"nu.s(ID).1",0.097594851429456,0.0876083433266207
"nu.s(ID).2",0.182518469775935,0.0890689967169138
"nu.s(ID).3",-0.0278664663589063,0.0947240744738761
"nu.s(ID).4",0.0235324079370407,0.0875427243238337
"nu.s(ID).5",-0.0995842486574608,0.0892864049138682
"nu.s(ID).6",-0.229659413695495,0.103004950741307
"tau.(Intercept)",-0.388539508822174,0.162532732636484
"nu.(Intercept)",1.40463354327467,0.0707187115198621
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.1309865443444,0.735118169430611
"nu.s(ID)",3.80165245611564,0.747357922335501
"log_sigma_obs",0,NA
