"coeff_name","estimate","std"
"tau.s(ID).1",-0.19946753144012,0.177507650397023
"tau.s(ID).2",0.20931966143372,0.146986663959278
"tau.s(ID).3",0.0904909876726372,0.134052760487775
"tau.s(ID).4",-0.128445781603181,0.149956526657124
"tau.s(ID).5",0.0942385399402419,0.161141810489188
"tau.s(ID).6",-0.0874961891517934,0.155829794803238
"nu.s(ID).1",0.103191365887543,0.0863147067257853
"nu.s(ID).2",-0.00703501819746071,0.0686564428894223
"nu.s(ID).3",-0.0076059751774565,0.0637278923149449
"nu.s(ID).4",0.0467597174464658,0.0716395879224599
"nu.s(ID).5",-0.0785786978791412,0.0789421112221262
"nu.s(ID).6",-0.068664841074794,0.0757951938459378
"tau.(Intercept)",0.3083381730066,0.128700710321547
"nu.(Intercept)",1.40270830065831,0.0616178825474362
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.37128189811982,0.954856760835691
"nu.s(ID)",4.91146338385627,1.07395248902908
"log_sigma_obs",0,NA
