"coeff_name","estimate","std"
"tau.s(ID).1",-0.000740591857180406,NA
"tau.s(ID).2",2.46086961608236e-05,0.00770867848653554
"tau.s(ID).3",0.000573491353114642,0.00315533021827735
"tau.s(ID).4",-0.00021597957920804,0.0072440856377869
"tau.s(ID).5",-0.00019574881286251,0.00733423426475189
"tau.s(ID).6",0.000122565451074382,0.00756563601892841
"tau.s(ID).7",-0.000494821791935346,0.00475272284485542
"tau.s(ID).8",0.000170039196094235,0.00742581180914797
"tau.s(ID).9",-0.000386764310607979,0.00608160083375598
"tau.s(ID).10",0.000604284042464518,0.00209457494950536
"tau.s(ID).11",0.000339877297294638,0.00648886569033943
"tau.s(ID).12",0.000196034176784006,0.00732886465558218
"nu.s(ID).1",0.196688176482118,0.0505813393501622
"nu.s(ID).2",-0.0117944447594797,0.0511797498912004
"nu.s(ID).3",-0.0334794902702551,0.051851542194847
"nu.s(ID).4",0.153341881227932,0.0502881080113955
"nu.s(ID).5",-0.0786887625008081,0.0521691589516891
"nu.s(ID).6",-0.0144838919972183,0.0512998404170672
"nu.s(ID).7",0.136531355985252,0.0507950517384782
"nu.s(ID).8",-0.0397018351033142,0.0521027115472675
"nu.s(ID).9",0.043835055324801,0.0513578239824913
"nu.s(ID).10",-0.24819183259971,0.0538432883226571
"nu.s(ID).11",0.0675755874341245,0.051021546825922
"nu.s(ID).12",-0.179691126348551,0.0525787276188402
"tau.(Intercept)",0.267787945882431,0.0725570735508726
"nu.(Intercept)",1.30768665704525,0.0510878949288952
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.72777074447076,NA
"nu.s(ID)",4.06482583576209,0.442350744880399
"log_sigma_obs",0,NA
