"coeff_name","estimate","std"
"tau.s(ID).1",-3.4596895614405e-05,NA
"tau.s(ID).2",6.68890292108968e-05,NA
"tau.s(ID).3",3.47900132634245e-05,NA
"tau.s(ID).4",-3.02580754241628e-05,NA
"tau.s(ID).5",6.44908704840991e-06,0.00228636787924965
"tau.s(ID).6",-4.30966561245693e-05,NA
"nu.s(ID).1",0.0761497276252194,0.0436805347402935
"nu.s(ID).2",-0.162694606606048,0.0451389712212232
"nu.s(ID).3",-0.0375626307986733,0.0439577492588941
"nu.s(ID).4",0.00739524269754599,0.0439043196531393
"nu.s(ID).5",0.000400573416418843,0.0439942635070176
"nu.s(ID).6",0.114272947212709,0.0438583219695134
"tau.(Intercept)",0.0629670657707853,0.0897844557170621
"nu.(Intercept)",1.39271768471288,0.0573956201244721
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0899844085448,NA
"nu.s(ID)",4.77755864772998,0.625203489281378
"log_sigma_obs",0,NA
