"coeff_name","estimate","std"
"tau.s(ID).1",-0.0494816471831597,0.163691350878074
"tau.s(ID).2",-0.0985803694376293,0.15991663430826
"tau.s(ID).3",0.244739657353558,0.155157200156144
"tau.s(ID).4",-0.376332470023204,0.172501970799543
"tau.s(ID).5",0.364403513240746,0.215395847088974
"tau.s(ID).6",0.406697708050565,0.194745648536267
"tau.s(ID).7",-0.004024957800675,0.155772300643963
"tau.s(ID).8",-0.0915088905491155,0.156811336605344
"tau.s(ID).9",-0.026774155744305,0.154649552144661
"tau.s(ID).10",-0.0900791082486098,0.158800267974322
"tau.s(ID).11",-0.0520531906203962,0.156822607072238
"tau.s(ID).12",-0.324970921867266,0.180771898777303
"nu.s(ID).1",-0.0520297560560748,0.0685901866548528
"nu.s(ID).2",-0.0282831603153608,0.0661637688994655
"nu.s(ID).3",0.0509126480318972,0.065313371181289
"nu.s(ID).4",0.122795731279441,0.0733400724652166
"nu.s(ID).5",-0.142336132611827,0.0959017508577811
"nu.s(ID).6",-0.0979281973050557,0.0832164765257827
"nu.s(ID).7",0.00699285553894044,0.0647655758642187
"nu.s(ID).8",0.072792906137319,0.0666430878444853
"nu.s(ID).9",0.0164860960631452,0.0645417957445974
"nu.s(ID).10",0.0559547323692726,0.0659920515212169
"nu.s(ID).11",0.020440857097889,0.064830939153748
"nu.s(ID).12",-0.0774262940747877,0.0719988765609712
"tau.(Intercept)",-0.16126510450908,0.100351458685417
"nu.(Intercept)",1.43117699948452,0.0395945566343432
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62227484130724,0.60877123763122
"nu.s(ID)",4.69048331958142,0.739911772465416
"log_sigma_obs",0,NA
