"coeff_name","estimate","std"
"tau.s(ID).1",0.075648602824302,0.190418925172932
"tau.s(ID).2",-0.0751245714032542,0.183512030842732
"tau.s(ID).3",0.209942625898876,0.188662199590813
"tau.s(ID).4",0.0101604943682726,0.183052743705829
"tau.s(ID).5",-0.531049671958041,0.21820913606629
"tau.s(ID).6",0.235428075179896,0.196120604754625
"nu.s(ID).1",0.216179478556034,0.0883377153367747
"nu.s(ID).2",-0.0185781405813055,0.0810060424337593
"nu.s(ID).3",-0.0543632497221087,0.0840418079603447
"nu.s(ID).4",-0.0249878879953575,0.0810644287359148
"nu.s(ID).5",-0.0686180115445329,0.0935420347198386
"nu.s(ID).6",-0.0891685186004036,0.0875850314361752
"tau.(Intercept)",-0.0907937713870212,0.148535567370936
"nu.(Intercept)",1.36463078669276,0.0645245265415685
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4457316518335,0.792689395612334
"nu.s(ID)",4.19471378796028,0.791984440017797
"log_sigma_obs",0,NA
