"coeff_name","estimate","std"
"tau.s(ID).1",-0.235129382566053,NA
"tau.s(ID).2",0.258670738765554,NA
"tau.s(ID).3",-0.283754059887338,NA
"tau.s(ID).4",-0.484730139055497,NA
"tau.s(ID).5",-0.876618323958236,NA
"tau.s(ID).6",0.0968112868177141,NA
"nu.s(ID).1",0.902623318499154,NA
"nu.s(ID).2",0.551718181252593,NA
"nu.s(ID).3",0.685838049015037,NA
"nu.s(ID).4",0.535387319306258,NA
"nu.s(ID).5",0.579135530818583,NA
"nu.s(ID).6",0.788548350294995,NA
"tau.(Intercept)",-0.366458532563851,NA
"nu.(Intercept)",0.645941123516068,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.30746412260392,NA
"nu.s(ID)",1.19129126670024,NA
"log_sigma_obs",0,NA
